                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      281                        3                      -29                        1                       30 -0.1000000000000000E+001  0.3562004132617205E-001 -0.1287280293811420E-001  0.1373486082927143E+001 -0.4963670738577314E+000  0.2466145938209334E+002  0.6343936720391026E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4850246323679858E+000 -0.1479947505424169E-010 -0.2241843197885918E-010 -0.7282182157458892E-011 -0.1102891264143233E-010 -0.6339388953814448E-030  0.2520845288610232E-020  0.7669047977992607E+007  0.1826198982634452E+035  0.2661595115516421E+000  0.2818316521109681E+015  0.5806782132391999E-010  0.8797891840243470E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000 -0.1483794970110927E-010 -0.2247671858380617E-010 -0.7303412298329989E-011 -0.1106106030335779E-010 -0.6408146714762230E-030  0.2527465481095246E-020  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015  0.5823633581382600E-010  0.8823457870831063E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856700236383747E+000 -0.1487651702657373E-010 -0.2253514558733933E-010 -0.7324697932744169E-011 -0.1109329227572166E-010 -0.6426043102638283E-030  0.2534095553312481E-020  0.7650102266105788E+007  0.1827343598897164E+035  0.2638442742998953E+000  0.2787015713712770E+015  0.5840515501004029E-010  0.8849075962060981E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.1491517722551367E-010 -0.2259371328794146E-010 -0.7346038890378657E-011 -0.1112560849840691E-010 -0.6390069527330357E-030  0.2540732472266869E-020  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015  0.5857454413291783E-010  0.8874758831318453E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000 -0.1495440877337079E-010 -0.2265314654883729E-010 -0.7367699354882286E-011 -0.1115840898110746E-010 -0.6394086651941272E-030  0.2547457503317152E-020  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015  0.5874658124845801E-010  0.8900823657975352E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.1499373589912102E-010 -0.2271272461045149E-010 -0.7389416856448853E-011 -0.1119129603867865E-010 -0.6421826243661101E-030  0.2554190414533467E-020  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015  0.5891901281332249E-010  0.8926963391289022E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000 -0.1503315880553017E-010 -0.2277244778144811E-010 -0.7411191531649717E-011 -0.1122426979434964E-010 -0.6438770221823617E-030  0.2560931446524840E-020  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015  0.5909179931638818E-010  0.8953158428131477E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.1507267769556717E-010 -0.2283231637031015E-010 -0.7433023467911665E-011 -0.1125733033787593E-010 -0.6465249720897078E-030  0.2567680830318411E-020  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015  0.5926499145566996E-010  0.8979411891208197E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876215511165483E+000 -0.1511174214353930E-010 -0.2289149651776541E-010 -0.7454608533172198E-011 -0.1129001706271958E-010 -0.6488660751166625E-030  0.2574344742136614E-020  0.7593110943867524E+007  0.1830762546973300E+035  0.2569559994176089E+000  0.2694381459077585E+015  0.5943614455125632E-010  0.9005361053594820E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000 -0.1515090032149740E-010 -0.2295081866969295E-010 -0.7476249549417794E-011 -0.1132278853290770E-010 -0.6505692163398783E-030  0.2581016697486631E-020  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015  0.5960768289654123E-010  0.9031366177091967E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882658276347696E+000 -0.1519015242489412E-010 -0.2301028312241918E-010 -0.7497946595771497E-011 -0.1135564483711244E-010 -0.6528218165914014E-030  0.2587696658174020E-020  0.7574391660816870E+007  0.1831877502690100E+035  0.2547190674914507E+000  0.2664456119911731E+015  0.5977961925132287E-010  0.9057429587658201E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.1522949864920565E-010 -0.2306989017201564E-010 -0.7519699762937706E-011 -0.1138858607105081E-010 -0.6552476651379603E-030  0.2594384589717084E-020  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015  0.5995192308993587E-010  0.9083552014815592E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889140902132953E+000 -0.1526942781088190E-010 -0.2313038034451690E-010 -0.7541779400758430E-011 -0.1142202162340093E-010 -0.6571160986869259E-030  0.2601163414831628E-020  0.7555604051064585E+007  0.1832992491049042E+035  0.2524867502044252E+000  0.2634669287109751E+015  0.6012674993123228E-010  0.9110056886358963E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000 -0.1530945384119056E-010 -0.2319101727624501E-010 -0.7563916826217304E-011 -0.1145554462897775E-010 -0.6591855166179616E-030  0.2607950436936584E-020  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015  0.6030198513433086E-010  0.9136621578553239E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000 -0.1534957694379184E-010 -0.2325180127553171E-010 -0.7586112125936057E-011 -0.1148915522472938E-010 -0.6615067376571184E-030  0.2614745610410482E-020  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015  0.6047761215641486E-010  0.9163246963629405E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.1538979732233575E-010 -0.2331273265084219E-010 -0.7608365382195527E-011 -0.1152285356578038E-010 -0.6636643711945284E-030  0.2621548893133137E-020  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015  0.6065363317300735E-010  0.9189932553374792E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000 -0.1542955395659287E-010 -0.2337296149149383E-010 -0.7630366126412021E-011 -0.1155616956619454E-010 -0.6658238393532489E-030  0.2628265568438598E-020  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015  0.6082759455300748E-010  0.9216305723277446E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.1546940557465171E-010 -0.2343333423657896E-010 -0.7652423482111729E-011 -0.1158957140236461E-010 -0.6678384252573033E-030  0.2634990197130192E-020  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015  0.6100194226163566E-010  0.9242737790197829E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4908572334770139E+000 -0.1550935237245528E-010 -0.2349385118426504E-010 -0.7674537526184034E-011 -0.1162305925569593E-010 -0.6698337895710586E-030  0.2641722724242704E-020  0.7499573642101938E+007  0.1836293810890374E+035  0.2459051434249681E+000  0.2547297252707140E+015  0.6117669153126967E-010  0.9269228268283931E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.1554939454596752E-010 -0.2355451263318519E-010 -0.7696708351776173E-011 -0.1165663331291202E-010 -0.6725420035926548E-030  0.2648463098044712E-020  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015  0.6135181357034702E-010  0.9295775365989932E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915044072971155E+000 -0.1559003133893104E-010 -0.2361607490956847E-010 -0.7719212493822282E-011 -0.1169071239445254E-010 -0.6749594478492406E-030  0.2655295372412372E-020  0.7481006562953216E+007  0.1837379834888587E+035  0.2437492048520686E+000  0.2518823390297249E+015  0.6152948750269670E-010  0.9322713585362594E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.1563076629640793E-010 -0.2367778591732130E-010 -0.7741775126595981E-011 -0.1172488040714305E-010 -0.6765097184389067E-030  0.2662135890773596E-020  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015  0.6170758699646441E-010  0.9349709822948130E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4921555747336697E+000 -0.1567159962283813E-010 -0.2373964596934980E-010 -0.7764396359612828E-011 -0.1175913754450074E-010 -0.6797642037198508E-030  0.2668984284413438E-020  0.7462372244425960E+007  0.1838465826700294E+035  0.2415979668664540E+000  0.2490484254808148E+015  0.6188603857138313E-010  0.9376761899238622E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.1571253152262894E-010 -0.2380165537892348E-010 -0.7787076251330577E-011 -0.1179348396506760E-010 -0.6802174869267934E-030  0.2675840161037364E-020  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015  0.6206487855742650E-010  0.9403891371130580E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928022089451662E+000 -0.1575299023331263E-010 -0.2386294796395003E-010 -0.7809497849741261E-011 -0.1182743991620648E-010 -0.6755560388799631E-030  0.2682606424164115E-020  0.7443915665424816E+007  0.1839537580008916E+035  0.2394791254273711E+000  0.2462644628859746E+015  0.6224179799964871E-010  0.9430708186815059E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000 -0.1579354518615851E-010 -0.2392438638477109E-010 -0.7831976753362466E-011 -0.1186148337447373E-010 -0.6767557664051012E-030  0.2689379178142590E-020  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015  0.6241932668522021E-010  0.9457590375548691E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4934443099316049E+000 -0.1583419657909210E-010 -0.2398597094603239E-010 -0.7854513355264108E-011 -0.1189561466337241E-010 -0.6842818049623296E-030  0.2696161383514140E-020  0.7425635832508918E+007  0.1840595293572115E+035  0.2373922031286885E+000  0.2435295350749982E+015  0.6259720291649418E-010  0.9484527290774310E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.1587494461267752E-010 -0.2404770195399890E-010 -0.7877108098503733E-011 -0.1192983412042739E-010 -0.6976557759763217E-030  0.2702956073146214E-020  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015  0.6277516248322713E-010  0.9511479713109177E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4940904117831605E+000 -0.1591629910395686E-010 -0.2411035175356699E-010 -0.7900044049187563E-011 -0.1196457004781235E-010 -0.7148540310986366E-030  0.2709850530786645E-020  0.7407280929032895E+007  0.1841653037116777E+035  0.2353111314959201E+000  0.2408084542548248E+015  0.6295523763301192E-010  0.9538777812090236E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.1595775307990458E-010 -0.2417315230633769E-010 -0.7923040088973079E-011 -0.1199939648021426E-010 -0.7248775254503050E-030  0.2716758114824247E-020  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015  0.6313513439802658E-010  0.9566103588982160E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4947405144998330E+000 -0.1599930675115718E-010 -0.2423610392889422E-010 -0.7946095938316798E-011 -0.1203431322402860E-010 -0.7170389334687620E-030  0.2723675195295441E-020  0.7388852077742596E+007  0.1842710747901337E+035  0.2332361282737175E+000  0.2381014901121671E+015  0.6331573010585389E-010  0.9593500749518784E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.1604096032708873E-010 -0.2429920693574961E-010 -0.7969211708062135E-011 -0.1206932021256221E-010 -0.7190498560417612E-030  0.2730598158682870E-020  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015  0.6349699587626973E-010  0.9620900313357883E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000 -0.1608200382559196E-010 -0.2436138573235279E-010 -0.7991993595997335E-011 -0.1210382002846242E-010 -0.7383290575447520E-030  0.2737411191163988E-020  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015  0.6367485763398126E-010  0.9647945501166375E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.1612314426587261E-010 -0.2442371140688214E-010 -0.8014833262173585E-011 -0.1213840642303760E-010 -0.7041298829618203E-030  0.2744225387781825E-020  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015  0.6385345626863247E-010  0.9675163559309366E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4960261298311740E+000 -0.1616463726474866E-010 -0.2448657120412987E-010 -0.8037871970768015E-011 -0.1217329455502261E-010 -0.6681797027162248E-030  0.2751071862239274E-020  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015  0.6403517226343711E-010  0.9702579208960270E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.1620622880352805E-010 -0.2454958029666628E-010 -0.8060969500939519E-011 -0.1220827090903302E-010 -0.6872908740316728E-030  0.2757919315615514E-020  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015  0.6421768994275455E-010  0.9730165063386693E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4966721636592075E+000 -0.1624831144186100E-010 -0.2461333338356266E-010 -0.8084344613089510E-011 -0.1224366610585466E-010 -0.6901525001706634E-030  0.2764839118207478E-020  0.7334403480877534E+007  0.1845814816379715E+035  0.2271641713071551E+000  0.2302242140247797E+015  0.6440159076587020E-010  0.9758129219966289E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.1629049490155872E-010 -0.2467723920587780E-010 -0.8107780324294286E-011 -0.1227915267330438E-010 -0.6813860427597896E-030  0.2771764767928359E-020  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015  0.6458613724459101E-010  0.9786094259424669E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4973212196136858E+000 -0.1633277939366960E-010 -0.2474129808152894E-010 -0.8131276718569482E-011 -0.1231473101215734E-010 -0.6908721089257071E-030  0.2778699425658877E-020  0.7316211255243680E+007  0.1846844921992652E+035  0.2251550798721272E+000  0.2276323036186605E+015  0.6477143057742172E-010  0.9814129525506565E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.1637516513089108E-010 -0.2480551033079312E-010 -0.8154834286798929E-011 -0.1235040159379206E-010 -0.7089749010293281E-030  0.2785646398658182E-020  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015  0.6495657385125539E-010  0.9842196295834800E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4979657462886119E+000 -0.1641705865365634E-010 -0.2486897689042226E-010 -0.8178123185007293E-011 -0.1238566515124372E-010 -0.7234267186431114E-030  0.2792510793311008E-020  0.7298184243528874E+007  0.1847861461523602E+035  0.2231779911744508E+000  0.2250875703272074E+015  0.6513901575855126E-010  0.9869882431317810E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.1645905102950107E-010 -0.2493259319807166E-010 -0.8201471632681532E-011 -0.1242101906248749E-010 -0.7316822181420068E-030  0.2799387431837034E-020  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015  0.6532152448960671E-010  0.9897583111820772E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4986057436839857E+000 -0.1650114246162538E-010 -0.2499635956458888E-010 -0.8224879345392836E-011 -0.1245646323355816E-010 -0.7332016733352805E-030  0.2806272967234335E-020  0.7280321972750588E+007  0.1848864625818095E+035  0.2212324135892962E+000  0.2225891295805908E+015  0.6550437742060900E-010  0.9925338774675353E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.1654333315067033E-010 -0.2506027629931223E-010 -0.8248346104661661E-011 -0.1249199761601113E-010 -0.7280746643389004E-030  0.2813164006266101E-020  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015  0.6568784511972183E-010  0.9953161071987514E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4992497572642074E+000 -0.1658615469848483E-010 -0.2512514875828573E-010 -0.8272167637601350E-011 -0.1252807000708978E-010 -0.7278244896548504E-030  0.2820146422679330E-020  0.7262393504657456E+007  0.1849867820060950E+035  0.2192904385680401E+000  0.2201018393562905E+015  0.6587421619320090E-010  0.9981399359778296E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.1662907842276297E-010 -0.2519017602025648E-010 -0.8296050071650027E-011 -0.1256423515547066E-010 -0.7309997744934255E-030  0.2827135480553896E-020  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015  0.6606101166362790E-010  0.1000971756647674E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4998977870292771E+000 -0.1667210453241864E-010 -0.2525535840568744E-010 -0.8319993576688733E-011 -0.1260049321016067E-010 -0.7329777242042824E-030  0.2834131395896048E-020  0.7244399679484067E+007  0.1850870984174356E+035  0.2173522634763250E+000  0.2176259480835540E+015  0.6624816319604732E-010  0.1003809369795481E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.1671523323675559E-010 -0.2532069623503252E-010 -0.8343998263393007E-011 -0.1263684428557641E-010 -0.7357848387734175E-030  0.2841134372704993E-020  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015  0.6643573454046669E-010  0.1006652954786851E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5005412907354110E+000 -0.1675786014754923E-010 -0.2538527389278106E-010 -0.8367727710360000E-011 -0.1267277884387323E-010 -0.7383697869312494E-030  0.2848046503808610E-020  0.7226576097240730E+007  0.1851860907315265E+035  0.2154435569031202E+000  0.2151939867381018E+015  0.6662107389272099E-010  0.1009463092321884E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.1680058721235712E-010 -0.2545000330152397E-010 -0.8391516969429810E-011 -0.1270880421707973E-010 -0.7402146849115515E-030  0.2854965450740427E-020  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015  0.6680681164027566E-010  0.1012279043857279E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5011802683826092E+000 -0.1684341463323845E-010 -0.2551488476918409E-010 -0.8415366157083353E-011 -0.1274492050372425E-010 -0.7426067242584909E-030  0.2861891149617871E-020  0.7208921868408261E+007  0.1852837776460081E+035  0.2135638829467170E+000  0.2128051456494929E+015  0.6699296405162802E-010  0.1015101002441526E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.1688634261256015E-010 -0.2557991860345168E-010 -0.8439275406663588E-011 -0.1278112780205836E-010 -0.7452795642457876E-030  0.2868823538801610E-020  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015  0.6717950224298885E-010  0.1017929105703347E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5018232702118783E+000 -0.1692991397498910E-010 -0.2564592715862918E-010 -0.8463547196708286E-011 -0.1281788409442965E-010 -0.7473413534993471E-030  0.2875850087584106E-020  0.7191200442096729E+007  0.1853814674887098E+035  0.2116879433172632E+000  0.2104271272621631E+015  0.6736879382537504E-010  0.1020798995370294E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000 -0.1697358886451680E-010 -0.2571209257870271E-010 -0.8487880940174320E-011 -0.1285473410925647E-010 -0.7495428061361022E-030  0.2882883544421724E-020  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015  0.6755850841471469E-010  0.1023675078657488E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5024702962232184E+000 -0.1701736749312293E-010 -0.2577841518403972E-010 -0.8512276773065349E-011 -0.1289167796874044E-010 -0.7520892215829902E-030  0.2889923851183194E-020  0.7173412696692458E+007  0.1854791543806133E+035  0.2098159296870505E+000  0.2080601698895780E+015  0.6774863164303827E-010  0.1026557456386578E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.1706125007314206E-010 -0.2584489529495648E-010 -0.8536734828529108E-011 -0.1292871580544901E-010 -0.7545345786494736E-030  0.2896970951433185E-020  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015  0.6793915942526440E-010  0.1029446113687473E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5031127994759250E+000 -0.1710462115539133E-010 -0.2591060053175478E-010 -0.8560912053418082E-011 -0.1296532809098314E-010 -0.7568244656448035E-030  0.2903926217509781E-020  0.7155793240470800E+007  0.1855755491972583E+035  0.2079724360776560E+000  0.2057352199802772E+015  0.6812742427434813E-010  0.1032300520982721E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.1714809371445891E-010 -0.2597645952096484E-010 -0.8585150110304696E-011 -0.1300203219876344E-010 -0.7589948728214040E-030  0.2910888150949095E-020  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015  0.6831609229191373E-010  0.1035160999405549E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5037507799699982E+000 -0.1719166795541904E-010 -0.2604247257115946E-010 -0.8609449110079387E-011 -0.1303882826462798E-010 -0.7614876689915536E-030  0.2917856688171290E-020  0.7138341200018146E+007  0.1856706702523983E+035  0.2061570394766782E+000  0.2034515033544929E+015  0.6850516157592915E-010  0.1038027538243429E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1723534408352676E-010 -0.2610863999095749E-010 -0.8633809160473062E-011 -0.1307571642367332E-010 -0.7641560177577349E-030  0.2924831764483701E-020  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015  0.6869461841323382E-010  0.1040900221877291E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5043927921816419E+000 -0.1727967627314919E-010 -0.2617580132801921E-010 -0.8658539461880087E-011 -0.1311316488672019E-010 -0.7663082293721963E-030  0.2931901706559544E-020  0.7120822185749301E+007  0.1857657941724659E+035  0.2043452638278520E+000  0.2011780889455274E+015  0.6888687592033819E-010  0.1043815447150534E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.1732411336644082E-010 -0.2624312159997487E-010 -0.8683332664030265E-011 -0.1315070824661204E-010 -0.7685935301739225E-030  0.2938978423456901E-020  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015  0.6907955433130769E-010  0.1046736912644701E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5050388361108560E+000 -0.1736865557756185E-010 -0.2631060112886105E-010 -0.8708188858519732E-011 -0.1318834665210747E-010 -0.7711933817719399E-030  0.2946061820216907E-020  0.7103237071338897E+007  0.1858609152070086E+035  0.2025372955917236E+000  0.1989152065626364E+015  0.6927264162258106E-010  0.1049664708493618E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.1741330312066164E-010 -0.2637824023685085E-010 -0.8733108129537474E-011 -0.1322608025969221E-010 -0.7736722663462946E-030  0.2953151801506300E-020  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015  0.6946613634569429E-010  0.1052598832217982E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5056803603779588E+000 -0.1745742930214402E-010 -0.2644508950812404E-010 -0.8757740617812840E-011 -0.1326337936724083E-010 -0.7759943650692919E-030  0.2960149078274923E-020  0.7085818255332088E+007  0.1859547755616237E+035  0.2007569217811924E+000  0.1966925019345044E+015  0.6965732782156215E-010  0.1055498072109341E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.1750165830263716E-010 -0.2651209454811908E-010 -0.8782434672143471E-011 -0.1330077152759997E-010 -0.7782060804334298E-030  0.2967152844994806E-020  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015  0.6984892529138572E-010  0.1058403410553987E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5063173649829504E+000 -0.1754599032786431E-010 -0.2657925566763115E-010 -0.8807190359741095E-011 -0.1333825689696794E-010 -0.7807332713674729E-030  0.2974162986768851E-020  0.7068564881309857E+007  0.1860473931703522E+035  0.1990037323085107E+000  0.1945092345521738E+015  0.7004092719920174E-010  0.1061314846758996E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.1759042558339931E-010 -0.2664657317764728E-010 -0.8832007745891400E-011 -0.1337583563050144E-010 -0.7833961487911278E-030  0.2981179386712206E-020  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015  0.7023332255903913E-010  0.1064232467576521E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5069584085313809E+000 -0.1763552973890658E-010 -0.2671490404357034E-010 -0.8857202833875035E-011 -0.1341398629899100E-010 -0.7855451353876405E-030  0.2988291202204914E-020  0.7051244755319434E+007  0.1861400135820816E+035  0.1972540241918823E+000  0.1923357744110534E+015  0.7042857090037515E-010  0.1067193347235378E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.1768074018401797E-010 -0.2678339593544070E-010 -0.8882461426784365E-011 -0.1345223322281164E-010 -0.7878536213881908E-030  0.2995409541628220E-020  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015  0.7062424559723528E-010  0.1070160492370734E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5076034910232501E+000 -0.1772605713248086E-010 -0.2685204917830126E-010 -0.8907783594803608E-011 -0.1349057657650886E-010 -0.7904457289985569E-030  0.3002534256586240E-020  0.7033858742516912E+007  0.1862326311739751E+035  0.1955079785314790E+000  0.1901723426888812E+015  0.7082033560339317E-010  0.1073134008058055E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.1777148079789807E-010 -0.2692086409752583E-010 -0.8933169409431894E-011 -0.1352901654335688E-010 -0.7928867201691835E-030  0.3009665198749277E-020  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015  0.7101684220208245E-010  0.1076113874534046E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5082440569701012E+000 -0.1781637308774203E-010 -0.2698887401234823E-010 -0.8958262185830744E-011 -0.1356701310492653E-010 -0.7952684163076467E-030  0.3016702453578063E-020  0.7016637064295211E+007  0.1863240188380121E+035  0.1937885940829522E+000  0.1880473389202015E+015  0.7121100711096325E-010  0.1079058190344350E-009 -0.1000000000000000E+001  0.0000000000000000E+000
