                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      236                        3                     -122                        0                      122 -0.9999999995307853E+000  0.3544221850717306E-001 -0.7318097164521968E-003  0.1366629348402735E+001 -0.2821811607948430E-001  0.2467111142332444E+002  0.6280754263550996E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4088046586619126E+000 -0.9476936378676434E-003 -0.1664923371496007E-002 -0.4680681531013741E-001  0.2517956688253568E-001 -0.7169490058020650E-006  0.5816556747849051E-001  0.1028727166820300E+008  0.1632822758890002E+035  0.7184720117397662E+000  0.1017179209898119E+016 -0.7500695597874989E+000  0.4173251972660498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4090344281235143E+000 -0.1246198286913075E-002 -0.1468489129153298E-002 -0.4135527376942136E-001  0.3363567937627688E-001 -0.7249806966983626E-006  0.5840908125231180E-001  0.1027806056856880E+008  0.1633605888935823E+035  0.7164265389489075E+000  0.1013379360288998E+016 -0.6604144380375863E+000  0.5529555767806393E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.1503065664638594E-002 -0.1218693011312750E-002 -0.3440107862293558E-001  0.4097271811401524E-001 -0.7321533959136190E-006  0.5873042715512948E-001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.5466247771088670E+000  0.6702767014950826E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4094951661106894E+000 -0.1709878344471154E-002 -0.9223422674460807E-003 -0.2613300349980127E-001  0.4695062791558985E-001 -0.7382485615733827E-006  0.5914224211425880E-001  0.1025962254321062E+008  0.1635172158381665E+035  0.7123371618040424E+000  0.1005796062050691E+016 -0.4117865412750639E+000  0.7654155990870545E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4097261346362628E+000 -0.1857472831790969E-002 -0.5908325493269372E-003 -0.1686830289809903E-001  0.5130513113133827E-001 -0.7434947807000750E-006  0.5964147987209309E-001  0.1025039567734964E+008  0.1635955289601077E+035  0.7102932920807987E+000  0.1002012679034297E+016 -0.2610668780454438E+000  0.8341489136154911E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.1940192603943372E-002 -0.2357092084917560E-003 -0.6929149524735511E-002  0.5386949582806131E-001 -0.7480084804905764E-006  0.6021462546289292E-001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.9966686823889714E-001  0.8737869779381437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4102300493941872E+000 -0.1949852712155511E-002  0.1968272985291484E-003  0.5194574941558568E-002  0.5445444993251349E-001 -0.7522359984675873E-006  0.6095273184461937E-001  0.1023029543930908E+008  0.1637659133848053E+035  0.7058538623100410E+000  0.9938070299843289E+015  0.9682817522123062E-001  0.8809450016299240E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4105029956265381E+000 -0.1863260693978203E-002  0.6236237924196367E-003  0.1717674414629879E-001  0.5235172154741414E-001 -0.7565035137664259E-006  0.6171056656549470E-001  0.1021942572197614E+008  0.1638579315745538E+035  0.7034604711101102E+000  0.9893901353128086E+015  0.2905879209348416E+000  0.8445742395682438E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4107759418588890E+000 -0.1683904130103947E-002  0.1023553386105950E-002  0.2842459083671670E-001  0.4764225633556966E-001 -0.7614364566320191E-006  0.6243503054292718E-001  0.1020856846990743E+008  0.1639497598327212E+035  0.7010747996017087E+000  0.9849924338674641E+015  0.4720569383923198E+000  0.7660248600577451E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4110488880912399E+000 -0.1419869052998820E-002  0.1376662668259035E-002  0.3837714250219117E-001  0.4053629632043022E-001 -0.7671853113635098E-006  0.6308036672630443E-001  0.1019772357670954E+008  0.1640413982674196E+035  0.6986968356250164E+000  0.9806138620838702E+015  0.6321316319608473E+000  0.6487807357762452E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.1083469850274110E-002  0.1665162581015347E-002  0.4653307312918437E-001  0.3136383144613675E-001 -0.7743585289395789E-006  0.6361696356456528E-001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015  0.7627077904042433E+000  0.4982953802938369E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4115510668387461E+000 -0.7562178263221642E-003  0.1846858722060955E-002  0.5169254947261575E-001  0.2236748501998130E-001 -0.7819251138006241E-006  0.6397848722845186E-001  0.1017780189065269E+008  0.1642095038203381E+035  0.6943424675601160E+000  0.9726084997460165E+015  0.8447198912430228E+000  0.3511812639174820E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4117802993539014E+000 -0.4001397673185681E-003  0.1965681669608603E-002  0.5509480214793848E-001  0.1252042420874629E-001 -0.7903931641776196E-006  0.6426537482627583E-001  0.1016872157550395E+008  0.1642860276705099E+035  0.6923637693560400E+000  0.9689759962287894E+015  0.8980440288582218E+000  0.1904867498775901E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.2741077569525802E-004  0.2017066690343110E-002  0.5660911714978372E-001  0.2159088596705154E-002 -0.7995376060413515E-006  0.6449620957102413E-001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015  0.9206044331075666E+000  0.2173454339605820E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4122399719642730E+000  0.3511024234957719E-003  0.1998483821957704E-002  0.5616204742832320E-001 -0.8414967957777752E-002 -0.8091852251374470E-006  0.6469859203308134E-001  0.1015054771464024E+008  0.1644390761779601E+035  0.6884054792261437E+000  0.9617236809133251E+015  0.9112239087762134E+000 -0.1501541464528375E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4124704120594893E+000  0.7202400896380936E-003  0.1909648925534763E-002  0.5374223557482827E-001 -0.1877867256509296E-001 -0.8190235563785729E-006  0.6490273956837214E-001  0.1014145419893516E+008  0.1645156000254164E+035  0.6864259198961381E+000  0.9581039350511489E+015  0.8697952166091784E+000 -0.3183090720550182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.1067010760334572E-002  0.1753189856704959E-002  0.4942042428504086E-001 -0.2856721167285120E-001 -0.8286379771914952E-006  0.6514019307952429E-001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015  0.7974731194311376E+000 -0.4768045197090713E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4129731565455891E+000  0.1430819020826283E-002  0.1488461397194320E-002  0.4206355447941812E-001 -0.3890887762639753E-001 -0.8386792578032777E-006  0.6549879578770126E-001  0.1012164762586783E+008  0.1646820816644096E+035  0.6821242660976625E+000  0.9502509854018445E+015  0.6755632786417649E+000 -0.6437671848209172E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4132454609364726E+000  0.1728297923991949E-002  0.1148795629147798E-002  0.3258949477280958E-001 -0.4745246831754012E-001 -0.8476424921321425E-006  0.6597064849749470E-001  0.1011093874514279E+008  0.1647719873053368E+035  0.6798037776504660E+000  0.9460223313564708E+015  0.5194836016521552E+000 -0.7810628894326297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4135177653273560E+000  0.1944447879833127E-002  0.7501100892619998E-003  0.2144135560898760E-001 -0.5376707095818271E-001 -0.8552279154070768E-006  0.6656421327902999E-001  0.1010024276643759E+008  0.1648617055593833E+035  0.6774901901907722E+000  0.9418113487549775E+015  0.3364678663900244E+000 -0.8817311737286559E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4137900697182395E+000  0.2068113951368125E-002  0.3113033279829233E-003  0.9146822039819332E-002 -0.5752701053855579E-001 -0.8614700234131659E-006  0.6726537553587017E-001  0.1008955901778340E+008  0.1649512362459909E+035  0.6751839317107913E+000  0.9376185014059709E+015  0.1351894761783669E+000 -0.9405414836769492E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.2092550100281399E-002 -0.1466448652464581E-003 -0.3706931276803662E-002 -0.5852831289855350E-001 -0.8669759330203786E-006  0.6804022270850697E-001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.7474516845353461E-001 -0.9542260207445868E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4143375581429319E+000  0.2014434988853556E-002 -0.6063564918548180E-003 -0.1663301243172221E-001 -0.5666527389164825E-001 -0.8722352299592048E-006  0.6884988434274590E-001  0.1006811326675749E+008  0.1651306773642190E+035  0.6705707732140141E+000  0.9292450501142069E+015 -0.2853684806278983E+000 -0.9211200218491800E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4146127421767409E+000  0.1836001678066367E-002 -0.1040325947258957E-002 -0.2885878561400744E-001 -0.5198041589325855E-001 -0.8779624775581877E-006  0.6963363352318309E-001  0.1005735168280525E+008  0.1652205859429432E+035  0.6682639980072225E+000  0.9250647214410805E+015 -0.4840572745679701E+000 -0.8420365970241678E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4148879262105499E+000  0.1565246357982635E-002 -0.1426898256304924E-002 -0.3977446992028485E-001 -0.4468159051712956E-001 -0.8847455478930146E-006  0.7034440366119689E-001  0.1004660260799559E+008  0.1653103044680821E+035  0.6659646365805483E+000  0.9209026274200475E+015 -0.6608772235878703E+000 -0.7204557147926200E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4151631102443589E+000  0.1214775498041743E-002 -0.1746604761987367E-002 -0.4883049860268855E-001 -0.3510725179259319E-001 -0.8929638650348367E-006  0.7095017371709519E-001  0.1003586654037056E+008  0.1653998324879851E+035  0.6636722260772067E+000  0.9167581384141544E+015 -0.8068862311112818E+000 -0.5619933610174535E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.8012120193891208E-003 -0.1983136237617912E-002 -0.5556498747567785E-001 -0.2371056689373907E-001 -0.9027854634476808E-006  0.7144008920890756E-001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.9145924044096146E+000 -0.3741352597571458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4157099735632562E+000  0.3503527735626339E-003 -0.2123018222442294E-002 -0.5959346838001213E-001 -0.1120337916580360E-001 -0.9139549585823216E-006  0.7182221440395753E-001  0.1001457164563101E+008  0.1655771826366500E+035  0.6591355578686593E+000  0.9085719533647285E+015 -0.9778204037211374E+000 -0.1685916068056934E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4159816528483445E+000 -0.1213984129680661E-003 -0.2162328291401843E-002 -0.6080178522393850E-001  0.1958165041625078E-002 -0.9261338890400931E-006  0.7213509218193047E-001  0.1000401261376242E+008  0.1656650118647433E+035  0.6568911057670381E+000  0.9045297449396614E+015 -0.9947553526129032E+000  0.4715707959467717E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4162533321334328E+000 -0.5916191875178043E-003 -0.2098375453598672E-002 -0.5910894874536789E-001  0.1514863788320941E-001 -0.9387418871935338E-006  0.7242406840317839E-001  0.9993466137270534E+007  0.1657526567903529E+035  0.6546533785484411E+000  0.9005044504185821E+015 -0.9641645278288077E+000  0.2628451041476960E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4165250114185211E+000 -0.1037805983823902E-002 -0.1933392353285291E-002 -0.5457221325797286E-001  0.2773676942364517E-001 -0.9511646389109870E-006  0.7273950061689727E-001  0.9982931506236462E+007  0.1658401169684411E+035  0.6524228023122353E+000  0.8964965110673651E+015 -0.8870827145393549E+000  0.4681329399686125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.1438448830750360E-002 -0.1674457157546126E-002 -0.4738516885424574E-001  0.3911561104114842E-001 -0.9628157613298634E-006  0.7312728482202160E-001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.7667757762346085E+000  0.6530984305563458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4170712683580907E+000 -0.1777203942987172E-002 -0.1329183323952312E-002 -0.3775760992944037E-001  0.4882221643460739E-001 -0.9732812225651390E-006  0.7362602466287684E-001  0.9961783303458707E+007  0.1660154108119521E+035  0.6479610441808924E+000  0.8884920125865941E+015 -0.6067520551284994E+000  0.8101643745405986E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4173458460125719E+000 -0.2032526088044632E-002 -0.9159677605480863E-003 -0.2620119776025374E-001  0.5624080689548030E-001 -0.9822907814484303E-006  0.7424612673075713E-001  0.9951170163839694E+007  0.1661032426120588E+035  0.6457299724083539E+000  0.8844957140402205E+015 -0.4155267174023088E+000  0.9293129121039407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4176204236670531E+000 -0.2191328601214825E-002 -0.4543694372630994E-003 -0.1326224401066847E-001  0.6099140758802949E-001 -0.9901378617714796E-006  0.7497902307079549E-001  0.9940569139553364E+007  0.1661908872239981E+035  0.6435061411220097E+000  0.8805168724184035E+015 -0.2021152925096829E+000  0.1004403240181367E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4178950013215343E+000 -0.2245123030284968E-002  0.3356548769841249E-004  0.4418847910045921E-003  0.6282107780458657E-001 -0.9967563756463615E-006  0.7579539274997084E-001  0.9929980743178461E+007  0.1662783445164033E+035  0.6412891085761740E+000  0.8765548968533521E+015  0.2329194770460093E-001  0.1031351337286151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2190457454027092E-002  0.5243597701757740E-003  0.1425234317910901E-001  0.6161695648568984E-001 -0.1002848560552244E-005  0.7665085359637942E-001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015  0.2498131058615677E+000  0.1008463194942866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4183948682378090E+000 -0.2065499788615726E-002  0.9129801329817620E-003  0.2520736396158595E-001  0.5837687417178267E-001 -0.1008529093482933E-005  0.7734825610576752E-001  0.9910737780498570E+007  0.1664370793438563E+035  0.6372696906871124E+000  0.8693843311951432E+015  0.4290367444872863E+000  0.9527561739874059E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4186201574996023E+000 -0.1872050182796275E-002  0.1274663051333896E-002  0.3542172824669942E-001  0.5320129222184948E-001 -0.1014592646864085E-005  0.7801065162096196E-001  0.9902078696684921E+007  0.1665084190617801E+035  0.6354654003714232E+000  0.8661705859959778E+015  0.5957291102764184E+000  0.8653462241233485E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.1615978022246435E-002  0.1597407822326846E-002  0.4455670728408877E-001  0.4624641124465230E-001 -0.1021307185352702E-005  0.7861587039815167E-001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015  0.7443220023662611E+000  0.7489031166163511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4190719348755544E+000 -0.1303455740448304E-002  0.1871712430330472E-002  0.5234369549484274E-001  0.3767865977545234E-001 -0.1029113806247396E-005  0.7915213519359451E-001  0.9884746483184284E+007  0.1666510992545525E+035  0.6318564213096092E+000  0.8597543891703459E+015  0.8704030256973934E+000  0.6062026648472963E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4192984229897130E+000 -0.9456122064799417E-003  0.2086377851463852E-002  0.5846513080276147E-001  0.2780216979510699E-001 -0.1038209208253364E-005  0.7961143638397138E-001  0.9876073385203522E+007  0.1667224389690786E+035  0.6300517620341455E+000  0.8565519953531679E+015  0.9688356731080486E+000  0.4423088700489218E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.5539290541864520E-003  0.2233937823294215E-002  0.6270825513804905E-001  0.1693353497714909E-001 -0.1048464010233985E-005  0.7999952139630295E-001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015  0.1036140117382197E+001  0.2624308811526532E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4197988957051530E+000 -0.5368245879486917E-004  0.2315284583422159E-002  0.6511645924547992E-001  0.2981481023839870E-002 -0.1061339932274606E-005  0.8039433433053142E-001  0.9856938467202118E+007  0.1668796285767049E+035  0.6260802411301376E+000  0.8495154320984904E+015  0.1072522767622110E+001  0.3214497464672780E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4200728803064344E+000  0.4536975449254775E-003  0.2286325976687270E-002  0.6442502530338536E-001 -0.1124310362375144E-001 -0.1075214316886606E-005  0.8074865627250215E-001  0.9846481044707460E+007  0.1669654209208200E+035  0.6239152092395900E+000  0.8456860514785945E+015  0.1057812431380991E+001 -0.2019464253275850E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4203468649077158E+000  0.9439775214749621E-003  0.2147569358135822E-002  0.6064205294842304E-001 -0.2506088635542239E-001 -0.1089224500546756E-005  0.8111157597256106E-001  0.9836035923644429E+007  0.1670510284667579E+035  0.6217568676222748E+000  0.8418729692141660E+015  0.9922320470761776E+000 -0.4287016304649896E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4206208495089972E+000  0.1393577873106992E-002  0.1904778577055851E-002  0.5392358740401827E-001 -0.3780732265024551E-001 -0.1102458334936414E-005  0.8153115896337440E-001  0.9825602465131145E+007  0.1671364511056386E+035  0.6196055562763544E+000  0.8380765367416338E+015  0.8785058173354140E+000 -0.6371834246090373E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1780702789458596E-002  0.1568727950058966E-002  0.4456699164674397E-001 -0.4886449443934632E-001 -0.1114680035629140E-005  0.8204539762392919E-001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015  0.7216436800752949E+000 -0.8172446788853687E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4211653050054453E+000  0.2083081475434050E-002  0.1160399149187385E-002  0.3315656648184417E-001 -0.5759457661959425E-001 -0.1125376922463521E-005  0.8266645634993783E-001  0.9804902242962331E+007  0.1673056528594261E+035  0.6153523841250995E+000  0.8305827650504955E+015  0.5314079926983607E+000 -0.9584896882267845E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4214357759006119E+000  0.2291410392771749E-002  0.6944515536593595E-003  0.2010204401014701E-001 -0.6372703669577033E-001 -0.1134689829812463E-005  0.8340009831708511E-001  0.9794635757616550E+007  0.1673894386971526E+035  0.6132500792723762E+000  0.8268846222782792E+015  0.3146062645262117E+000 -0.1056519907586600E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217062467957786E+000  0.2395291171731912E-002  0.1920614357806151E-003  0.5996196668873465E-002 -0.6695656528908660E-001 -0.1142870433306319E-005  0.8422654066053258E-001  0.9784380449882774E+007  0.1674730458477103E+035  0.6111546704858600E+000  0.8232025906611871E+015  0.8108770524604374E-001 -0.1106407533376243E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4219767176909452E+000  0.2389096310342391E-002 -0.3237647671958490E-003 -0.8515498296062107E-002 -0.6711042244568845E-001 -0.1150438095037031E-005  0.8510990870074367E-001  0.9774136180012964E+007  0.1675564739180204E+035  0.6090661297438777E+000  0.8195365876322956E+015 -0.1584551811679451E+000 -0.1105426771226915E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.2272255505544351E-002 -0.8292458929127784E-003 -0.2276445566845588E-001 -0.6415717438566225E-001 -0.1158012094335454E-005  0.8600485559323913E-001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.3929759593221104E+000 -0.1053187398470788E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4225205916678921E+000  0.2046362879107403E-002 -0.1305728448045264E-002 -0.3622575225662388E-001 -0.5812943506314564E-001 -0.1166203201494509E-005  0.8687371504885079E-001  0.9753569262722686E+007  0.1677236921510733E+035  0.6048873495620659E+000  0.8122133462684908E+015 -0.6137961336778525E+000 -0.9503243530193184E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227939947496723E+000  0.1721883054924970E-002 -0.1724917535769411E-002 -0.4810092325609355E-001 -0.4930235946586877E-001 -0.1175575799779589E-005  0.8766651310434920E-001  0.9743246672446342E+007  0.1678074804535175E+035  0.6027974865968496E+000  0.8085566453011992E+015 -0.8077753197005291E+000 -0.8015650631172163E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4230673978314525E+000  0.1313329228253713E-002 -0.2066602852824962E-002 -0.5781783225893695E-001 -0.3806985678820640E-001 -0.1186672826897120E-005  0.8835780881584869E-001  0.9732935547648067E+007  0.1678910873171715E+035  0.6007144436752558E+000  0.8049159274042751E+015 -0.9655508861203473E+000 -0.6135250706233668E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4233408009132327E+000  0.8392666169229780E-003 -0.2314088283082342E-002 -0.6490210047924849E-001 -0.2494176751628109E-001 -0.1199066702643562E-005  0.8894185006151992E-001  0.9722636381983791E+007  0.1679745126358605E+035  0.5986378264492428E+000  0.8012906958843730E+015 -0.1079349212653514E+001 -0.3947326650861896E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.3214617238297202E-003 -0.2454996030904530E-002 -0.6899995512249106E-001 -0.1052048905295174E-001 -0.1212735232253719E-005  0.8943352318525373E-001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1143483207147105E+001 -0.1552831685588158E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4238384994227123E+000 -0.1197852641862703E-003 -0.2485629032794155E-002 -0.6997583295581702E-001  0.1824963622390252E-002 -0.1225307071904977E-005  0.8979220747172847E-001  0.9703919305341026E+007  0.1681259130197447E+035  0.5948734055811006E+000  0.7947302280941419E+015 -0.1156526074447109E+001  0.4911101220032918E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4240627948504118E+000 -0.5605230403202695E-003 -0.2437754921178137E-002 -0.6874332548995300E-001  0.1420530122858153E-001 -0.1238038109205138E-005  0.9013482275510140E-001  0.9695497109125510E+007  0.1681939483915449E+035  0.5931837818805972E+000  0.7917902192662545E+015 -0.1133006102646836E+001  0.2536145315619977E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.9868106247438763E-003 -0.2312382118165584E-002 -0.6532715448856180E-001  0.2622897794112411E-001 -0.1250493532309945E-005  0.9048791722634289E-001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1073450314991738E+001  0.4517110828324161E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4245125979765647E+000 -0.1387129961956666E-002 -0.2111710722642679E-002 -0.5978617415837233E-001  0.3757158089421186E-001 -0.1262655095673513E-005  0.9087922013566105E-001  0.9678638096083460E+007  0.1683300198737835E+035  0.5898041362056741E+000  0.7859204725152348E+015 -0.9788870489112931E+000  0.6380231408953859E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4247381056750182E+000 -0.1746185546931971E-002 -0.1842127865713574E-002 -0.5229599672276544E-001  0.4780024211460986E-001 -0.1274362105290388E-005  0.9132871964803616E-001  0.9670201308837360E+007  0.1683980552436086E+035  0.5881141421834708E+000  0.7829907880367839E+015 -0.8523305798218872E+000  0.8054558721681309E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.2052269668046628E-002 -0.1511782655555643E-002 -0.4308273373935577E-001  0.5658154459135809E-001 -0.1285296850587846E-005  0.9185122202561800E-001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.6975426906989792E+000  0.9485176869870705E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4252364462160919E+000 -0.2337180107038983E-002 -0.1046092255579427E-002 -0.3005667565830338E-001  0.6485237541782433E-001 -0.1296482424304220E-005  0.9258599961470992E-001  0.9651586540760757E+007  0.1685479676887311E+035  0.5843943217073034E+000  0.7765526200110574E+015 -0.4796967324273423E+000  0.1082168812612219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4255092790587121E+000 -0.2516184799998248E-002 -0.5276136850005223E-003 -0.1551775113661831E-001  0.7018662020219966E-001 -0.1306700984369860E-005  0.9342685274991677E-001  0.9641413274208670E+007  0.1686297890128708E+035  0.5823659296074519E+000  0.7730482110705858E+015 -0.2375384124985908E+000  0.1166804163446369E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4257821119013322E+000 -0.2580165906280255E-002  0.2002293784424578E-004 -0.1281379277132121E-003  0.7231394569944076E-001 -0.1316111676546339E-005  0.9434695983776602E-001  0.9631251533898769E+007  0.1687114313468648E+035  0.5803439007092001E+000  0.7695588482331845E+015  0.1796539908112745E-001  0.1198072903561290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4260549447439523E+000 -0.2525270350496586E-002  0.5716829798176106E-003  0.1540628799037819E-001  0.7111081738877925E-001 -0.1324907852443976E-005  0.9530603433023620E-001  0.9621099960820155E+007  0.1687928945908848E+035  0.5783289551570057E+000  0.7660853056421432E+015  0.2750643260461080E+000  0.1174109770720699E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.2353115549557866E-002  0.1101882007732513E-002  0.3036835287012625E-001  0.6660696909042599E-001 -0.1334103432815056E-005  0.9625770464648359E-001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015  0.5218652043913362E+000  0.1095555864198593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4265970867421294E+000 -0.2075016402102336E-002  0.1580147334479648E-002  0.4389794135016275E-001  0.5910107249086272E-001 -0.1344011644530081E-005  0.9714702803154070E-001  0.9600953442931602E+007  0.1689542380815676E+035  0.5743487181975496E+000  0.7592328285321114E+015  0.7441799019342507E+000  0.9675626322430725E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4268663958976862E+000 -0.1701175230127361E-002  0.1991615638472213E-002  0.5557438652109014E-001  0.4887028113093853E-001 -0.1355200596417490E-005  0.9795361662333903E-001  0.9590958489568392E+007  0.1690341247329658E+035  0.5723832102966991E+000  0.7558533828110525E+015  0.9350864137758488E+000  0.7948273253957171E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4271357050532431E+000 -0.1247642678298140E-002  0.2317298088968268E-002  0.6485936226273813E-001  0.3635326689682741E-001 -0.1368123241690004E-005  0.9866037054981160E-001  0.9580973569007441E+007  0.1691138384876679E+035  0.5704245154472547E+000  0.7524890858131662E+015  0.1085762682110346E+001  0.5847488029000071E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4274050142087999E+000 -0.7341438645701053E-003  0.2541931999269140E-002  0.7131835634177258E-001  0.2209406697146726E-001 -0.1382296589475770E-005  0.9926867594561195E-001  0.9570999845522070E+007  0.1691933792340111E+035  0.5684718682032691E+000  0.7491390180609584E+015  0.1189092420793085E+001  0.3464587969573758E+000 -0.1000000000000000E+001  0.0000000000000000E+000
