                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      176                        2                      -24                        0                       24 -0.9999989575575365E+000  0.1364559221358256E+000 -0.1947714338927852E-002  0.5261653356051499E+001 -0.7510262308621901E-001  0.1727024082071935E+002  0.9310109342969249E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5530979332107304E+000 -0.3842398696214278E-001 -0.5448093798683648E-001 -0.7760646079409083E+000  0.1295696310227257E+000 -0.5201897995449335E-005  0.1678920398780252E+001  0.5908696306767189E+007  0.1914517948745666E+035  0.1032819949885326E+000  0.8473089405997130E+014 -0.5552890367459093E+001  0.1558817192616250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.4204827216377946E-001 -0.5401278097874222E-001 -0.7609875632184918E+000  0.1518475079855484E+000 -0.5471618730914620E-005  0.1625923278798373E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.5395670352575864E+001  0.1724662317333218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000 -0.4555961099595205E-001 -0.5345152971606963E-001 -0.7447290127976606E+000  0.1736223876000552E+000 -0.5746899323361236E-005  0.1572159546749946E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014 -0.5230619808401682E+001  0.1885473073989788E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000 -0.4900351505079201E-001 -0.5279202684000094E-001 -0.7271136579661663E+000  0.1951717823284625E+000 -0.6030101577131073E-005  0.1517275369768222E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014 -0.5055845228782687E+001  0.2043370667521002E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.5237389525440108E-001 -0.5203520497708641E-001 -0.7081719073575558E+000  0.2164570844387630E+000 -0.6314843251506397E-005  0.1461658293775022E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.4871706617195573E+001  0.2198065856396514E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551847508643778E+000 -0.5570853865826822E-001 -0.5117002905631274E-001 -0.6876552511692484E+000  0.2377205168270745E+000 -0.6602651282679295E-005  0.1404946613228662E+001  0.5861465851591580E+007  0.1916370513408477E+035  0.1002510278843868E+000  0.8160408865406994E+014 -0.4675967848189116E+001  0.2351224822679752E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556053940403809E+000 -0.5895550343254634E-001 -0.5020735542838282E-001 -0.6658460313534150E+000  0.2586345457510532E+000 -0.6892302214671620E-005  0.1348295362219029E+001  0.5851987632356571E+007  0.1916738972216647E+035  0.9965046693971646E-001  0.8098749338182748E+014 -0.4471406327148444E+001  0.2500432813147387E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.6210890636687478E-001 -0.4914868498671855E-001 -0.6427827263475753E+000  0.2791607948216667E+000 -0.7180336051137191E-005  0.1292109508220800E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.4258368658606796E+001  0.2645438221829550E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000 -0.6512046439179446E-001 -0.4801268746584280E-001 -0.6188583891186242E+000  0.2989798388929371E+000 -0.7460726060438387E-005  0.1237563570607862E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014 -0.4040439188640793E+001  0.2784020355702812E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000 -0.6803024628573483E-001 -0.4678678404852646E-001 -0.5937956275433748E+000  0.3183501487102854E+000 -0.7735618755865024E-005  0.1184228864721403E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014 -0.3815040586526473E+001  0.2918011536809371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.7083313444563295E-001 -0.4547289369794236E-001 -0.5676371853075969E+000  0.3372372460911933E+000 -0.8003289339497609E-005  0.1132465822538987E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.3582580468458954E+001  0.3047176697949383E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000 -0.7355975194513761E-001 -0.4405360426010905E-001 -0.5400531515711048E+000  0.3558519181128887E+000 -0.8265564848952130E-005  0.1081962614234303E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014 -0.3340191792035185E+001  0.3172920234948318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000 -0.7616658030167123E-001 -0.4254837439239623E-001 -0.5114375352320770E+000  0.3739017195247910E+000 -0.8516185040268752E-005  0.1033773804097741E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014 -0.3091418579573669E+001  0.3293231599961612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.7864890826786687E-001 -0.4095966710938079E-001 -0.4818401754853785E+000  0.3913536804640933E+000 -0.8754795168912365E-005  0.9882238140369426E+000  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.2836714763968356E+001  0.3407892583827061E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000 -0.8096977052994121E-001 -0.3931434331037309E-001 -0.4517520710393276E+000  0.4079417255055016E+000 -0.8976671414532956E-005  0.9461987156563505E+000  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014 -0.2580252937720284E+001  0.3515193848313709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000 -0.8316119547252533E-001 -0.3759306659269686E-001 -0.4208106121848019E+000  0.4238883560058007E+000 -0.9182765661093856E-005  0.9073010539536139E+000  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014 -0.2318909876998701E+001  0.3616612927355038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.8521932261413380E-001 -0.3579860193143069E-001 -0.3890678537350273E+000  0.4391652505574680E+000 -0.9373275264274871E-005  0.8717753435566352E+000  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.2053142371151879E+001  0.3711976132715249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000 -0.8716558494275753E-001 -0.3390810923360012E-001 -0.3561320948785909E+000  0.4539378468616536E+000 -0.9547231022999176E-005  0.8394342638875689E+000  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014 -0.1779731438068541E+001  0.3802261253232618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000 -0.8896764529434122E-001 -0.3194853395396488E-001 -0.3224846269128462E+000  0.4679675674423108E+000 -0.9703726755781025E-005  0.8109838245892824E+000  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014 -0.1502739216264268E+001  0.3886000955163855E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.9062221750108530E-001 -0.2992312909269570E-001 -0.2881832425860205E+000  0.4812287437404502E+000 -0.9841318444064989E-005  0.7865960206203532E+000  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1222606054988388E+001  0.3963024137437368E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.9210596781154692E-001 -0.2786535422975839E-001 -0.2537865325770335E+000  0.4935255646898378E+000 -0.9953759325271686E-005  0.7666696309707823E+000  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.9438949968490198E+000  0.4032264799968813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.9344079130368375E-001 -0.2575020707683227E-001 -0.2188686431393448E+000  0.5050299776051069E+000 -0.1004272169899565E-004  0.7509377299795036E+000  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.6631907776863446E+000  0.4094710225276080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.9462428195732621E-001 -0.2358111174295270E-001 -0.1834875194373022E+000  0.5157213828698306E+000 -0.1010354306602424E-004  0.7394807670525306E+000  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.3810823390541015E+000  0.4150175487206382E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000 -0.9566721443463609E-001 -0.2133108977844623E-001 -0.1472129942135386E+000  0.5257087074040574E+000 -0.1016389978350746E-004  0.7322823264474164E+000  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014 -0.9402677922201445E-001  0.4199320593838121E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000 -0.9655048698802826E-001 -0.1903300181923016E-001 -0.1105844528184469E+000  0.5348224972437279E+000 -0.1019819951194984E-004  0.7295470301165360E+000  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014  0.1939363597297064E+000  0.4241072708849516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.9727239648002360E-001 -0.1669067739603628E-001 -0.7366395348023100E-001  0.5430457628328705E+000 -0.1018472305842447E-004  0.7312626312097661E+000  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014  0.4818536013189427E+000  0.4275552249981136E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000 -0.9770028734505359E-001 -0.1493862774816736E-001 -0.4630738062519883E-001  0.5485265221713946E+000 -0.1019366148474549E-004  0.7353533215284755E+000  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014  0.6938002595865431E+000  0.4296342740502290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.9803929942298657E-001 -0.1316626211584475E-001 -0.1885120219200450E-001  0.5535096701655193E+000 -0.1019014099211900E-004  0.7418115830162560E+000  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014  0.9057922690139001E+000  0.4312918852414550E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000 -0.9829041601898013E-001 -0.1136305081065744E-001  0.8865380226208001E-002  0.5580185461395901E+000 -0.1013553822731713E-004  0.7506664928396419E+000  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014  0.1118596891162010E+001  0.4325696388363435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.9845072891387412E-001 -0.9542530751956256E-002  0.3663203093717642E-001  0.5620130820211418E+000 -0.1008253170134714E-004  0.7618408636082088E+000  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014  0.1330329316265202E+001  0.4334409765649560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000 -0.9852268469840596E-001 -0.7066036879487645E-002  0.7406516611968812E-001  0.5665727301149615E+000 -0.1000451143359836E-004  0.7804652616995262E+000  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014  0.1613895792496925E+001  0.4339447567508263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000 -0.9842914615739118E-001 -0.4565302545830096E-002  0.1114799024936159E+000  0.5701823350979400E+000 -0.9891377876982945E-005  0.8030509156263451E+000  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014  0.1895073602876414E+001  0.4337025352245654E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.9817004826453092E-001 -0.2044493294389760E-002  0.1488137296331493E+000  0.5728343534239928E+000 -0.9766586624990747E-005  0.8294222356472220E+000  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014  0.2173295616341745E+001  0.4327059451398552E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000 -0.9775281101096807E-001  0.4559524301320033E-003  0.1854756897719010E+000  0.5745056003901736E+000 -0.9631928720984573E-005  0.8589282178280870E+000  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014  0.2444394862780655E+001  0.4309853471929957E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000 -0.9717536213393385E-001  0.2967777514298343E-002  0.2219391799777559E+000  0.5752364775078984E+000 -0.9481841929440856E-005  0.8917028514597879E+000  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014  0.2712035835559412E+001  0.4285360133819292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.9643841750455769E-001  0.5486916276074070E-002  0.2581453667026071E+000  0.5750244042749471E+000 -0.9311857287543768E-005  0.9275100927789246E+000  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014  0.2975760483369124E+001  0.4253637575004974E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000 -0.9552960276573373E-001  0.8043793528132386E-002  0.2945244177206424E+000  0.5738459777408128E+000 -0.9118467306582385E-005  0.9666432514320925E+000  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014  0.3238523689786811E+001  0.4214181133795032E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000 -0.9445916939740659E-001  0.1059974380437377E-001  0.3305191771497358E+000  0.5716980897078660E+000 -0.8913938161345701E-005  0.1008355253094129E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014  0.3496199474962893E+001  0.4167439214081909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.9322865285604136E-001  0.1315051646855519E-001  0.3660703509417214E+000  0.5685828677741567E+000 -0.8699006136285998E-005  0.1052352864333920E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014  0.3748423231006136E+001  0.4113456483159255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000 -0.9186078181996947E-001  0.1565567460107191E-001  0.4006229252636083E+000  0.5645690431858493E+000 -0.8475288169905613E-005  0.1097661340781181E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014  0.3991311818294242E+001  0.4053261425916032E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000 -0.9034106958063308E-001  0.1814763216659897E-001  0.4346326149232751E+000  0.5596240191682884E+000 -0.8243983074188212E-005  0.1144590227890973E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014  0.4228117410475330E+001  0.3986231660771912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.8867171390413403E-001  0.2062236222962699E-001  0.4680453002648969E+000  0.5537543669783920E+000 -0.8002038386202966E-005  0.1192828546126897E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014  0.4458424349367216E+001  0.3912456487535533E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000 -0.8682921095936148E-001  0.2310935631373207E-001  0.5012525946361981E+000  0.5468686970593740E+000 -0.7756936028227756E-005  0.1242740366523216E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014  0.4684936727177841E+001  0.3830969738151480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000 -0.8483819934220869E-001  0.2557040619118350E-001  0.5337377635363876E+000  0.5390510338364659E+000 -0.7505958456811449E-005  0.1293338654851909E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014  0.4904101011987013E+001  0.3742732654862597E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.8270168501636933E-001  0.2800142331296345E-001  0.5654479826291433E+000  0.5303127961931045E+000 -0.7234476147062292E-005  0.1344287952467168E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014  0.5115287362113019E+001  0.3648064268243635E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5713336546397771E+000 -0.8103050687608605E-001  0.2977702796462725E-001  0.5883632357810672E+000  0.5232682703411372E+000 -0.7067271171596546E-005  0.1381985075563446E+001  0.5507494233313809E+007  0.1929383456706983E+035  0.7949321158125788E-001  0.6090330222934353E+014  0.5266355848613455E+001  0.3574169680511342E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.7928294956268429E-001  0.3153239566139254E-001  0.6108064603733188E+000  0.5157333248923107E+000 -0.6893303741839636E-005  0.1419556611326283E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014  0.5413114560225497E+001  0.3496342626405856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.7556522386643627E-001  0.3497521528625532E-001  0.6541879268549081E+000  0.4992203809473001E+000 -0.6483245278968111E-005  0.1493770165233275E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014  0.5692014140867634E+001  0.3331407636522183E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000 -0.7288888630651136E-001  0.3724665519469222E-001  0.6823203799934515E+000  0.4869895835806571E+000 -0.6253044571682737E-005  0.1542824658251399E+001  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014  0.5869091508151202E+001  0.3212911364642459E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000 -0.7008540409590085E-001  0.3946871589642909E-001  0.7094390009532792E+000  0.4739174962023733E+000 -0.6021731479732068E-005  0.1590619559181436E+001  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014  0.6037136139847661E+001  0.3088406452252698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.6715904729778463E-001  0.4163769977981578E-001  0.7355001880797417E+000  0.4600239308873656E+000 -0.5796190130953526E-005  0.1636854231532691E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014  0.6195908626212235E+001  0.2958614434645011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.6261751295716991E-001  0.4473902120133043E-001  0.7719990185044698E+000  0.4380258927531450E+000 -0.5468034983760027E-005  0.1701730098137101E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014  0.6412333301354181E+001  0.2756939028056811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.5783238923610824E-001  0.4770517219375466E-001  0.8059681528957637E+000  0.4143524549820795E+000 -0.5164523093223131E-005  0.1761698581286869E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014  0.6606443597388472E+001  0.2545097065240336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000 -0.5446788067074668E-001  0.4962821360907872E-001  0.8274373894687255E+000  0.3974407512799918E+000 -0.4992241081254345E-005  0.1799055002613382E+001  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014  0.6724668718782392E+001  0.2396095748954773E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000 -0.5100444547220447E-001  0.5148131444567882E-001  0.8476619751827822E+000  0.3798252194771218E+000 -0.4828382037384511E-005  0.1833582889352745E+001  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014  0.6832537256538717E+001  0.2242758342868226E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.4744735056440690E-001  0.5326136687357307E-001  0.8666096264239228E+000  0.3615327527000033E+000 -0.4691284448862494E-005  0.1865078933123610E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014  0.6929762686817904E+001  0.2085161541358538E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.4202919856356607E-001  0.5575237945838320E-001  0.8922145839372890E+000  0.3333125033797075E+000 -0.4487890503013002E-005  0.1905694623736651E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014  0.7053254283634121E+001  0.1845310138407934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.3643623024364794E-001  0.5806807212143317E-001  0.9148745209838277E+000  0.3037686429523218E+000 -0.4347956015903272E-005  0.1938799262984310E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014  0.7152460749060320E+001  0.1598498498559742E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.3060643102840760E-001  0.6022801857281450E-001  0.9347603790126984E+000  0.2725660585676362E+000 -0.4249599098272176E-005  0.1964305696650208E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014  0.7227518035327615E+001  0.1341134091311388E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.2463584923713329E-001  0.6219064230712313E-001  0.9514663101681720E+000  0.2402116157731723E+000 -0.4196850604197555E-005  0.1981401926271819E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014  0.7277402738930369E+001  0.1078062796009535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.1861125620306723E-001  0.6393044773308082E-001  0.9648039138539395E+000  0.2071827263635713E+000 -0.4213229432146709E-005  0.1989864623011320E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014  0.7301431832494573E+001  0.8124603119679290E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.1244617781664444E-001  0.6547290800324633E-001  0.9749823440215978E+000  0.1730082714037839E+000 -0.4241564982170013E-005  0.1989822372272157E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014  0.7300593225949438E+001  0.5411279770808696E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.6226521993463053E-002  0.6679455743192325E-001  0.9818412193096586E+000  0.1381635371582271E+000 -0.4344328121746284E-005  0.1981334912633026E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014  0.7274404274567664E+001  0.2683433189410474E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.5030210126951688E-004  0.6789637102110284E-001  0.9853997297955529E+000  0.1026372205392806E+000 -0.4485791693554781E-005  0.1964611212912922E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014  0.7222829011593885E+001 -0.6610166251241250E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.6316010028739909E-002  0.6876806001161669E-001  0.9856537347996428E+000  0.6682109336209668E-001 -0.4678678117391391E-005  0.1940169710568532E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014  0.7146988652732754E+001 -0.2804491216600783E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.1259693264898016E-001  0.6941497685031109E-001  0.9826386581354846E+000  0.3056992762843926E-001 -0.4923301863727356E-005  0.1908291959066107E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014  0.7046551723005138E+001 -0.5547184417071129E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.1895978661496146E-001  0.6983835042122667E-001  0.9762513157528308E+000 -0.6507402927938788E-002 -0.5197645510713682E-005  0.1868863528427815E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014  0.6920415702097892E+001 -0.8319960916143022E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.2529580551838425E-001  0.7002526282686342E-001  0.9665293286423506E+000 -0.4378312148080475E-001 -0.5524302296244027E-005  0.1822872650910606E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014  0.6770038040274533E+001 -0.1107348023627720E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.3149279887841763E-001  0.6997664829213952E-001  0.9537153270391072E+000 -0.8058820491422687E-001 -0.5876112050399284E-005  0.1771786376935591E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014  0.6598688326092212E+001 -0.1376090601257617E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.3762295207883370E-001  0.6969621516213011E-001  0.9377306410192920E+000 -0.1173424302331401E+000 -0.6261288400571553E-005  0.1715693031115096E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014  0.6404960688085531E+001 -0.1641236342418956E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.4375005616665815E-001  0.6917521850880537E-001  0.9183354921532689E+000 -0.1544343829616400E+000 -0.6679027965893033E-005  0.1654491832158942E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014  0.6186306641769572E+001 -0.1905549553717395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.4976753483999024E-001  0.6841678459800946E-001  0.8957922652988208E+000 -0.1912250948161092E+000 -0.7115582531813115E-005  0.1589781338516246E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014  0.5946098242175828E+001 -0.2164314545333569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.5557040550906910E-001  0.6743875510341350E-001  0.8705684249306757E+000 -0.2270634661042599E+000 -0.7568482783744581E-005  0.1523444168079456E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014  0.5689109285462376E+001 -0.2413078896705408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.6122860251916036E-001  0.6623405737807306E-001  0.8424351910379030E+000 -0.2623721547535848E+000 -0.8028561958216772E-005  0.1455427467237685E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014  0.5412748512010185E+001 -0.2654812984288085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
